995332,0.101428180932999
915917,0.0793744623661041
296292,0.151370823383331
369809,0.263308167457581
796038,0.113624699413776
339708,0.217700362205505
523452,0.281350821256638
799796,0.275705009698868
274012,0.33574441075325
100707,0.209128424525261
708750,0.45894068479538
827481,0.126418322324753
986096,0.10892491042614
938051,0.189038291573524
416090,0.320386856794357
728430,0.221017882227898
172338,0.265474051237106
611221,0.147343009710312
109346,0.473943740129471
225393,0.12376856803894
165870,0.311271369457245
863009,0.174883484840393
388422,0.174437493085861
792321,0.275772362947464
682773,0.126418322324753
379140,0.115285113453865
502704,0.136382266879082
889892,0.258998334407806
873368,0.309952110052109
172479,0.135224476456642
877085,0.291980773210526
109060,0.0959508642554283
448949,0.133445560932159
463304,0.182442843914032
565092,0.107281379401684
835690,0.160418450832367
660255,0.125357910990715
423304,0.349288761615753
162363,0.247194021940231
596491,0.145120918750763
684178,0.222663149237633
190140,0.371227324008942
125485,0.0586018227040768
573892,0.237836569547653
729637,0.282089293003082
956680,0.0968422144651413
124840,0.148123502731323
531244,0.295445561408997
931389,0.199691250920296
328191,0.0849658399820328
481977,0.321916699409485
846551,0.666590809822083
676944,0.227429360151291
134004,0.112085022032261
149302,0.184340626001358
814382,0.147941946983337
692995,0.129503086209297
789191,0.446254342794418
207203,0.39541882276535
148985,0.183591470122337
694406,0.14755742251873
606723,0.193311080336571
103909,0.343428164720535
933257,0.0469780154526234
205573,0.269073694944382
658568,0.244570001959801
652622,0.445887118577957
592405,0.153677672147751
506103,0.371227324008942
188620,0.156560212373734
389400,0.217317447066307
975082,0.114846788346767
946475,0.194959208369255
683490,0.244369000196457
170590,0.314966142177582
931854,0.499575614929199
105160,0.471547275781631
618661,0.0698521882295609
304054,0.159424930810928
702381,0.0825429707765579
601450,0.506453096866608
546414,0.332045793533325
261075,0.14755742251873
700388,0.446254342794418
860862,0.263961911201477
211567,0.290518701076508
835550,0.229380965232849
366104,0.0959885120391846
616352,0.218813642859459
456900,0.156728267669678
468214,0.293659508228302
830103,0.226454585790634
916505,0.131135284900665
420429,0.163167595863342
788486,0.495877623558044
928321,0.555493295192719
129015,0.129966557025909
263605,0.224498853087425
873829,0.181983649730682
600744,0.122325800359249
393709,0.191621378064156
101331,0.0699084624648094
183402,0.348214119672775
862957,0.20956052839756
239223,0.159203991293907
672334,0.276809126138687
591440,0.210993990302086
253564,0.444595068693161
885868,0.194572567939758
491077,0.170419260859489
313300,0.0432133376598358
723026,0.277157425880432
694083,0.197880372405052
455357,0.186297565698624
566541,0.281984508037567
991971,0.268611520528793
292601,0.144207626581192
436985,0.144643425941467
850278,0.408339619636536
659433,0.181118413805962
547559,0.184340626001358
116467,0.234537914395332
774991,0.128325194120407
856797,0.168140277266502
136629,0.124730423092842
634375,0.439903318881989
889666,0.185935989022255
134140,0.348230272531509
902764,0.135224476456642
984508,0.335210114717484
889177,0.303594946861267
264204,0.285661816596985
484184,0.090024396777153
527483,0.126545757055283
209109,0.0718866214156151
739280,0.180267572402954
275202,0.0708355158567429
497211,0.113506130874157
755262,0.436232060194016
793755,0.0888935700058937
437207,0.190237373113632
173741,0.0778128951787949
164962,0.119025811553001
434140,0.119025811553001
606611,0.323705941438675
694500,0.234286829829216
264222,0.126640513539314
182130,0.150028362870216
810273,0.132609307765961
507664,0.217917665839195
235654,0.300136655569077
587886,0.245360597968102
719424,0.185935989022255
988557,0.195709869265556
246097,0.0785892605781555
161020,0.126418322324753
266768,0.218449786305428
779895,0.103819362819195
316322,0.407700449228287
591774,0.537596046924591
508422,0.133962661027908
930903,0.139861062169075
542739,0.371227324008942
876635,0.265082687139511
816406,0.209128424525261
523338,0.495877623558044
673887,0.121675856411457
984118,0.207533404231071
897478,0.195517793297768
147674,0.290177792310715
180000,0.309470117092133
384377,0.0710774809122086
930204,0.550568699836731
645873,0.219558402895927
956512,0.197139069437981
518374,0.244972124695778
301178,0.305728495121002
132757,0.187015786767006
331308,0.389137297868729
924189,0.290720105171204
130315,0.103689581155777
196736,0.220476150512695
148569,0.0941626951098442
462810,0.407648026943207
604641,0.303733676671982
652889,0.247194021940231
189438,0.212916567921638
844530,0.357751101255417
456649,0.150194570422173
900167,0.284715354442596
192176,0.322108149528503
797471,0.207533404231071
608870,0.177337676286697
288976,0.3201564848423
854269,0.349496960639954
288570,0.234508097171783
602621,0.23343114554882
735659,0.518950462341309
525587,0.210891336202621
281763,0.168140277266502
326952,0.173908278346062
400073,0.262611418962479
816421,0.0762754082679749
967865,0.504501283168793
148571,0.351904571056366
880572,0.425801396369934
827525,0.343428164720535
355207,0.259610116481781
519970,0.0718866214156151
198531,0.368634164333344
568881,0.282620400190353
196659,0.221017882227898
167879,0.338387042284012
316092,0.114269122481346
765594,0.211830750107765
328032,0.199102506041527
944801,0.0822786390781403
238955,0.440964072942734
866406,0.217973500490189
747273,0.112816356122494
583167,0.264626801013947
824528,0.215427070856094
667428,0.0974178984761238
362559,0.102098479866982
170398,0.112085022032261
136220,0.323705941438675
879999,0.421901553869247
323243,0.216795906424522
818677,0.191583231091499
603655,0.0967821106314659
863369,0.224695026874542
632816,0.377706557512283
894349,0.103689581155777
729429,0.54086709022522
749145,0.168885990977287
450344,0.122325800359249
198967,0.358937233686447
521263,0.506453096866608
747634,0.14230540394783
505641,0.297400653362274
596795,0.222663149237633
305977,0.207143172621727
825119,0.244369000196457
776076,0.113371506333351
511950,0.105230294167995
792753,0.170419260859489
465634,0.209238603711128
946044,0.277472704648972
137044,0.125378027558327
721212,0.252098709344864
805352,0.437790542840958
818093,0.192598655819893
570757,0.387391060590744
474230,0.381898194551468
219404,0.184286236763
516108,0.457500785589218
784624,0.144006982445717
154935,0.170089051127434
527021,0.354817926883698
366445,0.320291489362717
306795,0.17407314479351
120850,0.182442843914032
414119,0.104242444038391
412667,0.129968330264091
773865,0.459003984928131
294841,0.112085022032261
132540,0.285719215869904
637092,0.337688446044922
438326,0.145120918750763
651093,0.294132351875305
578955,0.248108148574829
808348,0.129947856068611
523918,0.11360839754343
973541,0.138565808534622
396352,0.21766385436058
890150,0.181858837604523
163228,0.24760714173317
648059,0.181918755173683
820717,0.264211624860764
408386,0.173908278346062
472874,0.0662794634699821
698837,0.274346679449081
685056,0.128345832228661
119793,0.366357833147049
770161,0.361202776432037
925809,0.132095888257027
124920,0.228174045681953
441772,0.303399384021759
313002,0.144022822380066
488324,0.164984002709389
444113,0.260712802410126
211259,0.305684298276901
204794,0.111113280057907
781962,0.207257464528084
102047,0.214256882667542
161969,0.268352568149567
738635,0.158834025263786
619860,0.159868985414505
957608,0.175884917378426
920530,0.303399384021759
164975,0.195517793297768
470538,0.251446723937988
405536,0.174437493085861
328266,0.109701789915562
480625,0.188890099525452
753974,0.431237518787384
644569,0.291111767292023
198199,0.164063602685928
788375,0.244570001959801
815642,0.13403195142746
967427,0.18337182700634
391761,0.31762233376503
925027,0.176882579922676
886379,0.234588548541069
310012,0.184047475457191
495147,0.120082855224609
825460,0.197824016213417
805752,0.325301885604858
876481,0.244972124695778
997228,0.177747294306755
541426,0.348230272531509
693931,0.133445560932159
154402,0.0940850973129272
445733,0.261054277420044
924686,0.159591019153595
150921,0.206046938896179
746651,0.354376763105392
522902,0.112770430743694
304309,0.104658171534538
612177,0.329227209091187
100808,0.144207626581192
269551,0.274160712957382
881366,0.338387042284012
515449,0.251978874206543
194930,0.209547147154808
421006,0.259946495294571
373356,0.47045436501503
825932,0.150016710162163
576428,0.0769671872258186
543523,0.129947856068611
708351,0.192602261900902
825163,0.311553537845612
767054,0.346843957901001
662398,0.296097844839096
814919,0.237421751022339
584740,0.129790097475052
133166,0.155103236436844
235993,0.536534070968628
167498,0.27991971373558
156403,0.257374882698059
859720,0.129966557025909
494997,0.150676965713501
685584,0.237021371722221
107388,0.169312119483948
329719,0.372776597738266
947485,0.17680849134922
156225,0.121675856411457
695627,0.298735439777374
299674,0.352129757404327
799430,0.16475772857666
311588,0.186114653944969
880088,0.175859570503235
325206,0.292033433914185
140621,0.233721643686295
781640,0.354322016239166
706695,0.168140277266502
730485,0.200542911887169
943740,0.10892491042614
962320,0.217200219631195
588452,0.20876070857048
304082,0.189276725053787
818658,0.197880372405052
995504,0.153812050819397
344420,0.376270711421967
863522,0.288719922304153
956311,0.124891735613346
732012,0.217503845691681
559505,0.190237373113632
545187,0.313661605119705
825152,0.227429360151291
755126,0.252781987190247
831080,0.296761155128479
848688,0.290122121572495
374590,0.101518608629704
500781,0.181858837604523
984744,0.243362307548523
378806,0.247054725885391
762553,0.247573927044868
908257,0.137673333287239
753805,0.116741515696049
722633,0.289050459861755
825427,0.311553537845612
653394,0.166019693017006
645328,0.150677606463432
189372,0.0956997349858284
249640,0.0875611528754234
996297,0.220476150512695
431581,0.296041816473007
271076,0.0769671872258186
293570,0.231590211391449
648758,0.289132177829742
451460,0.0925312712788582
548290,0.344236880540848
246069,0.261828631162643
730470,0.104180827736855
808694,0.112770430743694
548853,0.285661816596985
933537,0.126418322324753
958954,0.275705009698868
702510,0.13403195142746
949267,0.109701789915562
859958,0.438680410385132
315775,0.226966053247452
977756,0.131280899047852
945061,0.23634272813797
259172,0.139759853482246
889576,0.30320417881012
806219,0.298959463834763
586706,0.188997313380241
530622,0.236740604043007
538846,0.0851050242781639
496186,0.479708671569824
427098,0.145120918750763
769625,0.294594973325729
399242,0.412119328975677
162127,0.196295559406281
558099,0.191621378064156
997518,0.342399179935455
728102,0.170544803142548
165667,0.0946595370769501
234572,0.218449786305428
155604,0.383556872606277
870005,0.158312320709229
858150,0.0939540416002274
966577,0.121167525649071
922492,0.216483131051064
588803,0.498199641704559
387121,0.374671906232834
432144,0.195984229445457
854119,0.231590211391449
469671,0.232658237218857
991061,0.365789115428925
403221,0.129968330264091
633324,0.438294142484665
892074,0.0764962509274483
251390,0.368634164333344
740159,0.110588707029819
127190,0.342400759458542
873292,0.0889311507344246
332277,0.243770390748978
567844,0.209238603711128
929222,0.371227324008942
307178,0.118804462254047
542990,0.287096619606018
892396,0.101846069097519
448304,0.285661816596985
605069,0.440964072942734
401678,0.163578450679779
569388,0.244369000196457
342138,0.0954741612076759
992270,0.394089579582214
982642,0.348214119672775
431991,0.210999086499214
856331,0.195984229445457
837686,0.157568782567978
295781,0.120894886553288
139321,0.324288010597229
972885,0.3831926882267
772966,0.20294451713562
702289,0.215227231383324
756989,0.417786985635757
594996,0.234459966421127
533087,0.172574907541275
650928,0.547435224056244
652830,0.224760204553604
922067,0.239595264196396
616871,0.393813937902451
372022,0.289050459861755
804906,0.181918755173683
565337,0.255192428827286
568472,0.0925312712788582
860718,0.144706413149834
907675,0.299721091985703
536507,0.25670525431633
338121,0.344236880540848
283066,0.336475253105164
656211,0.428290665149689
250146,0.114579439163208
214002,0.537596046924591
841829,0.143310219049454
258676,0.222637936472893
346666,0.158653691411018
127015,0.103726774454117
841992,0.125378027558327
448550,0.315936386585236
447706,0.132464990019798
948097,0.313661605119705
935752,0.204427912831306
698510,0.174888506531715
408752,0.118804462254047
615306,0.107755482196808
643987,0.105025842785835
430028,0.0699797719717026
715298,0.175812914967537
977874,0.129968330264091
686400,0.261054277420044
592521,0.303723931312561
836093,0.240529447793961
693305,0.226069912314415
347248,0.129968330264091
870228,0.0922774448990822
968658,0.326734811067581
240118,0.209326654672623
310794,0.310880094766617
781905,0.268798410892487
949766,0.0699797719717026
165316,0.182442843914032
488183,0.295461744070053
765414,0.537880122661591
854110,0.298834890127182
679670,0.153588250279427
856671,0.126640513539314
313242,0.295618832111359
472523,0.495877623558044
432263,0.268581122159958
184882,0.308577984571457
615080,0.538735449314117
343709,0.212775245308876
306907,0.171918421983719
184276,0.209292471408844
875710,0.353459805250168
582436,0.138453245162964
781424,0.204716756939888
377203,0.293659508228302
730073,0.145052388310432
529604,0.268611520528793
