477204,0.320452213287354
548950,0.381488919258118
290121,0.302512288093567
554793,0.278794974088669
940993,0.278794974088669
843954,0.397492170333862
951631,0.119519159197807
833349,0.133137360215187
810380,0.365149080753326
443154,0.381488919258118
202093,0.239016801118851
673805,0.18572610616684
210180,0.381488919258118
766347,0.302512288093567
761729,0.28911891579628
598153,0.15891270339489
712389,0.239016801118851
452359,0.381488919258118
497662,0.247889786958694
207617,0.132316708564758
165021,0.251615822315216
554435,0.176755338907242
835040,0.119519159197807
366926,0.302512288093567
588467,0.176755338907242
535702,0.381488919258118
113868,0.205132216215134
621263,0.194425001740456
180468,0.346170574426651
848017,0.199664875864983
120492,0.346170574426651
788162,0.237841859459877
158501,0.3201564848423
608199,0.183839857578278
265973,0.307664513587952
735929,0.302512288093567
661584,0.346170574426651
641580,0.346170574426651
287457,0.346170574426651
264261,0.269730776548386
745323,0.278794974088669
721043,0.302512288093567
668432,0.203758120536804
877651,0.3201564848423
694321,0.235507190227509
160570,0.302512288093567
850283,0.139973104000092
396981,0.239016801118851
112203,0.261352896690369
760891,0.124179624021053
970910,0.346170574426651
483463,0.219545900821686
366423,0.239016801118851
590596,0.119519159197807
467407,0.251615822315216
776803,0.18572610616684
389414,0.194425001740456
640649,0.203758120536804
652661,0.346170574426651
398212,0.239016801118851
908002,0.176755338907242
338197,0.239016801118851
108988,0.239016801118851
379641,0.346170574426651
915898,0.194425001740456
643348,0.247889786958694
440479,0.378518313169479
328825,0.3201564848423
667941,0.302512288093567
511629,0.18158046901226
639184,0.194425001740456
361313,0.3201564848423
319217,0.28911891579628
695645,0.205358281731606
557955,0.133137360215187
699113,0.251615822315216
408883,0.176755338907242
741996,0.310235142707825
672764,0.239016801118851
571002,0.3201564848423
609935,0.302512288093567
491601,0.176755338907242
394110,0.203758120536804
436914,0.278794974088669
363322,0.375373244285583
872744,0.207925125956535
859513,0.278794974088669
546539,0.18572610616684
950424,0.18572610616684
603040,0.346170574426651
328537,0.133137360215187
937227,0.3201564848423
637301,0.133137360215187
665928,0.203758120536804
772542,0.18572610616684
314821,0.278794974088669
737323,0.194425001740456
685195,0.176755338907242
881697,0.119519159197807
594590,0.302512288093567
456074,0.252030372619629
129857,0.194425001740456
189893,0.3201564848423
551825,0.346170574426651
974057,0.243121534585953
661765,0.179982721805573
445701,0.300313323736191
647095,0.381488919258118
319382,0.28911891579628
359299,0.346170574426651
870678,0.346170574426651
126257,0.354008615016937
293422,0.119519159197807
473479,0.346170574426651
107795,0.139973104000092
377090,0.124179624021053
240133,0.354008615016937
630450,0.346170574426651
786138,0.20807808637619
672727,0.176755338907242
830299,0.174504339694977
687486,0.298703283071518
541702,0.3201564848423
944131,0.302512288093567
132621,0.346170574426651
677811,0.298703283071518
794483,0.3201564848423
979361,0.278794974088669
259403,0.18572610616684
225513,0.103452600538731
947354,0.381488919258118
846795,0.251615822315216
793857,0.278794974088669
798423,0.302512288093567
536880,0.15891270339489
592414,0.298703283071518
106885,0.253357291221619
972986,0.346170574426651
628744,0.346170574426651
423429,0.278794974088669
698917,0.278794974088669
507810,0.346170574426651
116524,0.239016801118851
604740,0.119519159197807
834343,0.501303374767303
275360,0.302512288093567
658229,0.239016801118851
903452,0.176755338907242
835561,0.346170574426651
661595,0.239016801118851
160064,0.3201564848423
857399,0.176755338907242
807223,0.139973104000092
924525,0.298703283071518
811665,0.170015946030617
264322,0.203758120536804
171367,0.346170574426651
697502,0.346170574426651
104498,0.203758120536804
803114,0.278794974088669
170695,0.139973104000092
168642,0.183839857578278
628810,0.353114575147629
668226,0.193449765443802
813723,0.239016801118851
384687,0.320452213287354
564750,0.180578052997589
151689,0.226746588945389
298093,0.176755338907242
514881,0.244745895266533
998485,0.26164448261261
876919,0.176755338907242
622371,0.278794974088669
341705,0.15891270339489
352802,0.139973104000092
520720,0.119519159197807
723390,0.278794974088669
605136,0.298703283071518
837424,0.232887148857117
292501,0.378518313169479
574179,0.232699796557426
811778,0.302512288093567
990657,0.346170574426651
641527,0.307664513587952
992341,0.176755338907242
339939,0.381488919258118
922806,0.123518995940685
594340,0.3201564848423
648322,0.314720094203949
509124,0.203758120536804
877235,0.302512288093567
597844,0.176755338907242
807399,0.245384946465492
914236,0.278794974088669
923026,0.20807808637619
452616,0.378518313169479
358531,0.194425001740456
981988,0.215816721320152
257290,0.346170574426651
999247,0.438539683818817
766855,0.302512288093567
867652,0.278794974088669
498414,0.194425001740456
222652,0.320750623941422
142685,0.139973104000092
567672,0.176755338907242
433490,0.239016801118851
713662,0.28911891579628
634864,0.239016801118851
795870,0.252030372619629
571469,0.302512288093567
835627,0.139973104000092
630085,0.278794974088669
282728,0.278794974088669
740303,0.183839857578278
787193,0.203758120536804
943991,0.133137360215187
989601,0.28911891579628
405772,0.360060334205627
971256,0.219545900821686
328478,0.278794974088669
611948,0.173225983977318
760458,0.205528408288956
615906,0.302512288093567
594180,0.346170574426651
121100,0.346170574426651
554223,0.278794974088669
416412,0.119519159197807
524920,0.176755338907242
466091,0.203758120536804
540431,0.239016801118851
354319,0.203758120536804
950950,0.375373244285583
880963,0.211403846740723
364471,0.346170574426651
551200,0.302512288093567
520044,0.18572610616684
686322,0.298703283071518
939607,0.298703283071518
249270,0.302512288093567
478415,0.298703283071518
695025,0.234841659665108
926108,0.183839857578278
528918,0.302512288093567
788749,0.208205103874207
388322,0.302512288093567
552442,0.239016801118851
220297,0.194457069039345
905856,0.28911891579628
721249,0.251615822315216
547269,0.239016801118851
416091,0.302512288093567
710352,0.344078093767166
799994,0.302512288093567
257527,0.139973104000092
550874,0.119519159197807
773298,0.139973104000092
142733,0.194425001740456
918161,0.251615822315216
157499,0.15891270339489
141666,0.261352896690369
846694,0.346170574426651
208479,0.278794974088669
595700,0.298703283071518
438458,0.252030372619629
161860,0.302512288093567
711638,0.302512288093567
954720,0.119519159197807
937306,0.251615822315216
529974,0.221413418650627
104758,0.387227773666382
267036,0.239016801118851
164137,0.302512288093567
561197,0.239016801118851
582699,0.378518313169479
839599,0.501303374767303
930073,0.346170574426651
892044,0.278794974088669
367077,0.278794974088669
821170,0.3201564848423
886357,0.302512288093567
108068,0.37948402762413
662755,0.119519159197807
825925,0.3201564848423
519576,0.251615822315216
970529,0.28911891579628
847623,0.278794974088669
474385,0.375373244285583
759999,0.239016801118851
652112,0.278794974088669
725988,0.298703283071518
622971,0.346170574426651
987614,0.194425001740456
152827,0.302512288093567
620310,0.3201564848423
829630,0.193449765443802
858072,0.307664513587952
710973,0.381488919258118
954094,0.3201564848423
155095,0.203758120536804
832339,0.266563534736633
488550,0.302512288093567
931711,0.3201564848423
345941,0.302512288093567
338217,0.239016801118851
293020,0.3201564848423
610295,0.239016801118851
922288,0.335065007209778
369749,0.278794974088669
874978,0.344078093767166
173102,0.302512288093567
610490,0.252030372619629
103733,0.18572610616684
605340,0.279296308755875
734144,0.194425001740456
687276,0.320452213287354
130347,0.194425001740456
613282,0.246219679713249
626414,0.302512288093567
639457,0.18572610616684
586907,0.346170574426651
724629,0.335065007209778
956439,0.119519159197807
219297,0.204270154237747
922125,0.239016801118851
342395,0.354008615016937
371111,0.298703283071518
137024,0.179982721805573
792024,0.28911891579628
472752,0.381737738847733
958971,0.148962676525116
744476,0.346170574426651
141954,0.302512288093567
231713,0.231704741716385
825565,0.307664513587952
159112,0.3201564848423
102163,0.381488919258118
743334,0.18572610616684
146578,0.278794974088669
970771,0.375373244285583
291774,0.302512288093567
783664,0.208205103874207
633305,0.133137360215187
816461,0.323062866926193
195962,0.194425001740456
155165,0.119519159197807
720361,0.346170574426651
196658,0.176755338907242
465243,0.239016801118851
554834,0.176755338907242
687095,0.133137360215187
183604,0.232699796557426
584476,0.302512288093567
195104,0.357147216796875
187749,0.203758120536804
804901,0.335065007209778
958145,0.25145497918129
719133,0.278794974088669
389199,0.307664513587952
501275,0.194425001740456
737648,0.20807808637619
931179,0.182253658771515
772555,0.133137360215187
201675,0.19476081430912
497054,0.307664513587952
246508,0.239016801118851
207589,0.381488919258118
753437,0.307664513587952
131976,0.302512288093567
172353,0.18572610616684
263805,0.239016801118851
764821,0.346170574426651
243967,0.176755338907242
746823,0.239016801118851
334948,0.239016801118851
904260,0.239016801118851
184774,0.346170574426651
829068,0.251615822315216
485910,0.278794974088669
491783,0.387227773666382
250443,0.251615822315216
684530,0.381488919258118
428703,0.302512288093567
620727,0.375373244285583
677871,0.298703283071518
728882,0.239016801118851
440439,0.381488919258118
834180,0.239016801118851
952720,0.278794974088669
820517,0.139973104000092
472258,0.194425001740456
684571,0.278794974088669
536542,0.133137360215187
133326,0.153721332550049
863085,0.278794974088669
722225,0.205528408288956
491618,0.232699796557426
878688,0.346170574426651
331059,0.346170574426651
487659,0.251615822315216
950701,0.3201564848423
157832,0.3201564848423
698298,0.3201564848423
227618,0.176755338907242
850622,0.239016801118851
481818,0.3201564848423
412809,0.302512288093567
759164,0.139973104000092
231497,0.381488919258118
742166,0.203758120536804
910835,0.133137360215187
969075,0.247889786958694
189024,0.278794974088669
601565,0.346170574426651
585030,0.18572610616684
931287,0.320452213287354
238791,0.139973104000092
706266,0.302512288093567
479130,0.239016801118851
816635,0.354008615016937
571436,0.302512288093567
459681,0.278794974088669
223397,0.320452213287354
580665,0.278794974088669
875086,0.302512288093567
674658,0.176755338907242
199084,0.191958531737328
859522,0.302512288093567
815932,0.208205103874207
384502,0.278794974088669
943096,0.278794974088669
654318,0.176755338907242
926237,0.184572026133537
392581,0.147943899035454
197915,0.203758120536804
368924,0.139973104000092
878772,0.239016801118851
612998,0.278794974088669
353798,0.239016801118851
603926,0.320452213287354
188112,0.346170574426651
916230,0.381488919258118
384937,0.176755338907242
316469,0.139973104000092
894444,0.278794974088669
487408,0.230289146304131
573721,0.346170574426651
825035,0.28911891579628
542664,0.176755338907242
468506,0.119519159197807
539512,0.3201564848423
892881,0.203758120536804
151669,0.139973104000092
691371,0.302512288093567
469667,0.346170574426651
588492,0.23032158613205
530580,0.302512288093567
903835,0.239016801118851
645361,0.365596532821655
796010,0.206689476966858
684479,0.219545900821686
854589,0.306834638118744
205744,0.23032158613205
677346,0.28911891579628
596068,0.28911891579628
585023,0.18572610616684
926814,0.298703283071518
998847,0.28911891579628
997053,0.18572610616684
928731,0.375373244285583
425256,0.194425001740456
485251,0.346170574426651
409909,0.239016801118851
176105,0.302512288093567
496731,0.139973104000092
413673,0.183839857578278
675534,0.246219679713249
517778,0.251615822315216
323804,0.381488919258118
223046,0.28911891579628
969827,0.387227773666382
859076,0.176755338907242
918867,0.119519159197807
456340,0.306434750556946
617619,0.2113186866045
263874,0.209882259368896
906266,0.302512288093567
692398,0.203758120536804
788061,0.302512288093567
985919,0.307664513587952
765270,0.346170574426651
764190,0.239016801118851
867428,0.203758120536804
862385,0.278794974088669
568293,0.139973104000092
764426,0.346170574426651
325844,0.18572610616684
188640,0.194425001740456
314370,0.133137360215187
219030,0.203758120536804
449209,0.302512288093567
117083,0.490929454565048
963387,0.28911891579628
539413,0.251615822315216
806079,0.203758120536804
249789,0.239016801118851
827399,0.302512288093567
361404,0.15891270339489
385520,0.239016801118851
605022,0.119519159197807
955039,0.239016801118851
903564,0.139973104000092
515569,0.302512288093567
728051,0.251615822315216
594325,0.278794974088669
822840,0.28911891579628
733655,0.139973104000092
475130,0.19847483932972
619499,0.346170574426651
923620,0.278794974088669
708130,0.346170574426651
489410,0.119519159197807
585133,0.278794974088669
439021,0.28911891579628
613078,0.139973104000092
497045,0.176755338907242
788865,0.302512288093567
891983,0.302512288093567
679648,0.211328223347664
136606,0.251615822315216
537144,0.346170574426651
899485,0.203758120536804
117297,0.239016801118851
884369,0.278794974088669
211030,0.3201564848423
888357,0.197096154093742
326261,0.239016801118851
374027,0.335065007209778
315253,0.251615822315216
249682,0.375373244285583
284748,0.278794974088669
127574,0.375373244285583
